id,t,X0,cluster,TRAIN,VALIDATE,TEST
97,0.3199999928474426,0.008629947900772095,0,1,0,0
97,0.32999998331069946,0.01475679874420166,0,1,0,0
97,0.3400000035762787,0.2902252674102783,0,1,0,0
97,0.3499999940395355,0.2936762869358063,0,1,0,0
97,0.35999998450279236,0.2575841248035431,0,1,0,0
97,0.3700000047683716,0.13790251314640045,0,1,0,0
97,0.3799999952316284,0.2944980263710022,0,1,0,0
97,0.38999998569488525,0.4141116738319397,0,1,0,0
97,0.3999999761581421,0.5087651610374451,0,1,0,0
97,0.4099999964237213,0.15129300951957703,0,1,0,0
97,0.41999998688697815,0.060687899589538574,0,1,0,0
97,0.429999977350235,0.3229437470436096,0,1,0,0
97,0.4399999976158142,0.30742165446281433,0,1,0,0
97,0.44999998807907104,0.2013663500547409,0,1,0,0
97,0.4599999785423279,0.5187795162200928,0,1,0,0
97,0.4699999988079071,0.16444875299930573,0,1,0,0
97,0.47999998927116394,0.2860028147697449,0,1,0,0
97,0.4899999797344208,0.8175341486930847,0,1,0,0
97,0.5,0.3137211203575134,0,1,0,0
97,0.5099999904632568,0.24156470596790314,0,1,0,0
97,0.5199999809265137,0.9289683103561401,0,1,0,0
97,0.5299999713897705,0.6640937924385071,0,1,0,0
97,0.5399999618530273,0.3495434522628784,0,1,0,0
97,0.550000011920929,0.46300816535949707,0,1,0,0
97,0.5600000023841858,0.4302288293838501,0,1,0,0
97,0.5699999928474426,0.6878637671470642,0,1,0,0
97,0.5799999833106995,0.0825013518333435,0,1,0,0
97,0.5899999737739563,0.4169897437095642,0,1,0,0
97,0.5999999642372131,0.39404213428497314,0,1,0,0
97,0.6100000143051147,0.2728276252746582,0,1,0,0
97,0.6200000047683716,0.7967305183410645,0,1,0,0
97,0.6299999952316284,0.5924540162086487,0,1,0,0
97,0.6399999856948853,0.7732638716697693,0,1,0,0
97,0.6499999761581421,0.41216301918029785,0,1,0,0
97,0.6599999666213989,0.6952385306358337,0,1,0,0
97,0.6699999570846558,0.3778311610221863,0,1,0,0
97,0.6800000071525574,0.5644291639328003,0,1,0,0
97,0.6899999976158142,0.9392604231834412,0,1,0,0
97,0.699999988079071,0.567217230796814,0,1,0,0
97,0.7099999785423279,0.5709530711174011,0,1,0,0
97,0.7199999690055847,0.9553112983703613,0,1,0,0
97,0.7299999594688416,0.42452824115753174,0,1,0,0
97,0.7400000095367432,0.846420168876648,0,1,0,0
97,0.75,1.0425431728363037,0,1,0,0
97,0.7599999904632568,0.7723963856697083,0,1,0,0
97,0.7699999809265137,0.6342113614082336,0,1,0,0
97,0.7799999713897705,0.6972653269767761,0,1,0,0
97,0.7899999618530273,0.8872234225273132,0,1,0,0
97,0.7999999523162842,0.6301339268684387,0,1,0,0
97,0.8100000023841858,1.2344942092895508,0,1,0,0
97,0.8199999928474426,0.8217591047286987,0,1,0,0
97,0.8299999833106995,0.24502643942832947,0,1,0,0
97,0.8399999737739563,1.3301950693130493,0,1,0,0
97,0.8499999642372131,0.4368649423122406,0,1,0,0
97,0.85999995470047,0.5657147169113159,0,1,0,0
97,0.8700000047683716,0.9234613180160522,0,1,0,0
97,0.8799999952316284,0.6776473522186279,0,1,0,0
97,0.8899999856948853,0.767781674861908,0,1,0,0
97,0.8999999761581421,0.5519806146621704,0,1,0,0
97,0.9099999666213989,0.8336945176124573,0,1,0,0
97,0.9199999570846558,0.8699864149093628,0,1,0,0
97,0.9300000071525574,1.096745252609253,0,1,0,0
97,0.9399999976158142,0.8097127676010132,0,1,0,0
97,0.949999988079071,0.5581294298171997,0,1,0,0
97,0.9599999785423279,1.156022310256958,0,1,0,0
97,0.9699999690055847,0.9200995564460754,0,1,0,0
97,0.9799999594688416,0.8753822445869446,0,1,0,0
97,0.9899999499320984,0.8714423179626465,0,1,0,0
97,1.0,0.8523074984550476,0,1,0,0
98,0.0,0.2812172472476959,0,1,0,0
98,0.009999999776482582,0.5304197669029236,0,1,0,0
98,0.019999999552965164,0.1710304319858551,0,1,0,0
98,0.029999999329447746,0.4487377405166626,0,1,0,0
98,0.03999999910593033,0.668978750705719,0,1,0,0
98,0.04999999701976776,0.1728951334953308,0,1,0,0
98,0.05999999865889549,0.5155385732650757,0,1,0,0
98,0.07000000029802322,0.29701152443885803,0,1,0,0
98,0.07999999821186066,0.42286306619644165,0,1,0,0
98,0.08999999612569809,0.436816930770874,0,1,0,0
98,0.09999999403953552,0.3247344493865967,0,1,0,0
98,0.10999999940395355,0.370271235704422,0,1,0,0
98,0.11999999731779099,0.5192943215370178,0,1,0,0
98,0.12999999523162842,-0.015816807746887207,0,1,0,0
98,0.14000000059604645,0.3597998023033142,0,1,0,0
98,0.14999999105930328,0.5536298155784607,0,1,0,0
98,0.1599999964237213,0.4836822748184204,0,1,0,0
98,0.17000000178813934,0.42355531454086304,0,1,0,0
98,0.17999999225139618,0.4792547821998596,0,1,0,0
98,0.1899999976158142,0.5597630143165588,0,1,0,0
98,0.19999998807907104,0.6446020603179932,0,1,0,0
98,0.20999999344348907,0.2848028242588043,0,1,0,0
98,0.2199999988079071,0.9298210144042969,0,1,0,0
98,0.22999998927116394,0.6297181844711304,0,1,0,0
98,0.23999999463558197,0.6790667176246643,0,1,0,0
98,0.25,0.7631900310516357,0,1,0,0
98,0.25999999046325684,0.7493808269500732,0,1,0,0
98,0.26999998092651367,0.47344663739204407,0,1,0,0
98,0.2800000011920929,0.4566662013530731,0,1,0,0
98,0.28999999165534973,0.6464541554450989,0,1,0,0
98,0.29999998211860657,0.5396127104759216,0,1,0,0
98,0.3100000023841858,0.23085740208625793,0,1,0,0
98,0.3199999928474426,0.8419121503829956,0,1,0,0
98,0.32999998331069946,0.6141025424003601,0,1,0,0
98,0.3400000035762787,0.6997313499450684,0,1,0,0
98,0.3499999940395355,0.663108229637146,0,1,0,0
98,0.35999998450279236,0.05584156513214111,0,1,0,0
98,0.3700000047683716,0.5759144425392151,0,1,0,0
98,0.3799999952316284,0.62334805727005,0,1,0,0
98,0.38999998569488525,0.689184308052063,0,1,0,0
98,0.3999999761581421,0.9210973978042603,0,1,0,0
98,0.4099999964237213,0.6074343919754028,0,1,0,0
98,0.41999998688697815,0.7289320826530457,0,1,0,0
98,0.429999977350235,0.4009091556072235,0,1,0,0
98,0.4399999976158142,0.6126086711883545,0,1,0,0
98,0.44999998807907104,0.8079085946083069,0,1,0,0
98,0.4599999785423279,0.6429005861282349,0,1,0,0
98,0.4699999988079071,0.13604915142059326,0,1,0,0
98,0.47999998927116394,0.6084024906158447,0,1,0,0
98,0.4899999797344208,0.5512113571166992,0,1,0,0
98,0.5,0.4514141380786896,0,1,0,0
98,0.5099999904632568,0.7099816799163818,0,1,0,0
98,0.5199999809265137,0.8797134160995483,0,1,0,0
98,0.5299999713897705,0.5597863793373108,0,1,0,0
98,0.5399999618530273,0.6849758625030518,0,1,0,0
98,0.550000011920929,0.9420374631881714,0,1,0,0
98,0.5600000023841858,0.6337279081344604,0,1,0,0
98,0.5699999928474426,0.7326259613037109,0,1,0,0
98,0.5799999833106995,0.49768760800361633,0,1,0,0
98,0.5899999737739563,1.0888659954071045,0,1,0,0
98,0.5999999642372131,0.8484353423118591,0,1,0,0
98,0.6100000143051147,0.7196729779243469,0,1,0,0
98,0.6200000047683716,1.0082216262817383,0,1,0,0
98,0.6299999952316284,0.9869869351387024,0,1,0,0
98,0.6399999856948853,0.6738767623901367,0,1,0,0
98,0.6499999761581421,0.7656620740890503,0,1,0,0
98,0.6599999666213989,1.1122528314590454,0,1,0,0
98,0.6699999570846558,0.7866976261138916,0,1,0,0
98,0.6800000071525574,0.8979288935661316,0,1,0,0
98,0.6899999976158142,0.566309928894043,0,1,0,0
98,0.699999988079071,1.075047492980957,0,1,0,0
98,0.7099999785423279,0.6844208836555481,0,1,0,0
98,0.7199999690055847,1.1724333763122559,0,1,0,0
98,0.7299999594688416,0.7039617300033569,0,1,0,0
98,0.7400000095367432,0.5760842561721802,0,1,0,0
98,0.75,0.6360988616943359,0,1,0,0
98,0.7599999904632568,0.9247785210609436,0,1,0,0
98,0.7699999809265137,1.0990560054779053,0,1,0,0
98,0.7799999713897705,0.9269701838493347,0,1,0,0
98,0.7899999618530273,1.202202320098877,0,1,0,0
98,0.7999999523162842,0.850625216960907,0,1,0,0
98,0.8100000023841858,1.038756012916565,0,1,0,0
98,0.8199999928474426,0.8704392910003662,0,1,0,0
98,0.8299999833106995,0.9746975898742676,0,1,0,0
98,0.8399999737739563,0.7369338870048523,0,1,0,0
98,0.8499999642372131,0.8225694298744202,0,1,0,0
98,0.85999995470047,0.9836865663528442,0,1,0,0
98,0.8700000047683716,0.9218392372131348,0,1,0,0
98,0.8799999952316284,0.93624347448349,0,1,0,0
98,0.8899999856948853,0.8658666014671326,0,1,0,0
98,0.8999999761581421,1.0820714235305786,0,1,0,0
98,0.9099999666213989,1.0438132286071777,0,1,0,0
98,0.9199999570846558,0.7239128351211548,0,1,0,0
98,0.9300000071525574,0.6833628416061401,0,1,0,0
98,0.9399999976158142,1.072965145111084,0,1,0,0
98,0.949999988079071,0.9628310799598694,0,1,0,0
98,0.9599999785423279,1.0988272428512573,0,1,0,0
98,0.9699999690055847,0.9476585388183594,0,1,0,0
98,0.9799999594688416,0.9282035827636719,0,1,0,0
98,0.9899999499320984,1.1792775392532349,0,1,0,0
98,1.0,1.3660558462142944,0,1,0,0
99,0.0,-0.08733506500720978,0,1,0,0
99,0.009999999776482582,0.4180850386619568,0,1,0,0
99,0.019999999552965164,0.07953765988349915,0,1,0,0
99,0.029999999329447746,0.3682093620300293,0,1,0,0
99,0.03999999910593033,0.17188650369644165,0,1,0,0
99,0.04999999701976776,-0.31676381826400757,0,1,0,0
99,0.05999999865889549,0.08761517703533173,0,1,0,0
99,0.07000000029802322,0.2540621757507324,0,1,0,0
99,0.07999999821186066,0.49792996048927307,0,1,0,0
99,0.08999999612569809,0.2640300393104553,0,1,0,0
99,0.09999999403953552,-0.013495981693267822,0,1,0,0
99,0.10999999940395355,0.6469842195510864,0,1,0,0
99,0.11999999731779099,0.8255472779273987,0,1,0,0
99,0.12999999523162842,0.2665948271751404,0,1,0,0
99,0.14000000059604645,0.23066043853759766,0,1,0,0
99,0.14999999105930328,0.31385093927383423,0,1,0,0
99,0.1599999964237213,0.3644999861717224,0,1,0,0
99,0.17000000178813934,0.4322619140148163,0,1,0,0
99,0.17999999225139618,0.09045139700174332,0,1,0,0
99,0.1899999976158142,0.026298388838768005,0,1,0,0
99,0.19999998807907104,0.23154403269290924,0,1,0,0
99,0.20999999344348907,0.1404399573802948,0,1,0,0
99,0.2199999988079071,0.4555421471595764,0,1,0,0
99,0.22999998927116394,0.4439888000488281,0,1,0,0
99,0.23999999463558197,0.340667188167572,0,1,0,0
99,0.25,-0.05189509689807892,0,1,0,0
99,0.25999999046325684,0.2807505130767822,0,1,0,0
99,0.26999998092651367,0.3866157531738281,0,1,0,0
99,0.2800000011920929,0.4336647391319275,0,1,0,0
99,0.28999999165534973,0.16217103600502014,0,1,0,0
99,0.29999998211860657,0.45177191495895386,0,1,0,0
99,0.3100000023841858,0.17899656295776367,0,1,0,0
99,0.3199999928474426,-0.16048893332481384,0,1,0,0
99,0.32999998331069946,0.4380342364311218,0,1,0,0
99,0.3400000035762787,0.09128965437412262,0,1,0,0
99,0.3499999940395355,0.5373252630233765,0,1,0,0
99,0.35999998450279236,0.30428755283355713,0,1,0,0
99,0.3700000047683716,0.12597042322158813,0,1,0,0
99,0.3799999952316284,0.5735363364219666,0,1,0,0
99,0.38999998569488525,0.5464833974838257,0,1,0,0
99,0.3999999761581421,0.5072592496871948,0,1,0,0
99,0.4099999964237213,-0.00797852873802185,0,1,0,0
99,0.41999998688697815,0.13948750495910645,0,1,0,0
99,0.429999977350235,0.005616337060928345,0,1,0,0
99,0.4399999976158142,0.5654037594795227,0,1,0,0
99,0.44999998807907104,0.38598841428756714,0,1,0,0
99,0.4599999785423279,0.2425820231437683,0,1,0,0
99,0.4699999988079071,0.6361579895019531,0,1,0,0
99,0.47999998927116394,0.3740575909614563,0,1,0,0
99,0.4899999797344208,0.6071345806121826,0,1,0,0
99,0.5,0.8576952219009399,0,1,0,0
99,0.5099999904632568,0.4970471262931824,0,1,0,0
99,0.5199999809265137,0.3113551139831543,0,1,0,0
99,0.5299999713897705,0.6339937448501587,0,1,0,0
99,0.5399999618530273,0.8511449098587036,0,1,0,0
99,0.550000011920929,0.667503297328949,0,1,0,0
99,0.5600000023841858,0.4364759922027588,0,1,0,0
99,0.5699999928474426,0.7189944982528687,0,1,0,0
99,0.5799999833106995,0.5514688491821289,0,1,0,0
99,0.5899999737739563,0.5550070405006409,0,1,0,0
99,0.5999999642372131,0.4784831404685974,0,1,0,0
99,0.6100000143051147,0.31826356053352356,0,1,0,0
99,0.6200000047683716,0.9432282447814941,0,1,0,0
99,0.6299999952316284,0.7602097988128662,0,1,0,0
99,0.6399999856948853,0.9106498956680298,0,1,0,0
99,0.6499999761581421,0.644851803779602,0,1,0,0
99,0.6599999666213989,0.49517151713371277,0,1,0,0
99,0.6699999570846558,0.4148815870285034,0,1,0,0
99,0.6800000071525574,0.920421838760376,0,1,0,0
99,0.6899999976158142,0.29566580057144165,0,1,0,0
99,0.699999988079071,0.45641064643859863,0,1,0,0
99,0.7099999785423279,0.8962560892105103,0,1,0,0
99,0.7199999690055847,0.5268574953079224,0,1,0,0
99,0.7299999594688416,0.8639200925827026,0,1,0,0
99,0.7400000095367432,0.8316562175750732,0,1,0,0
99,0.75,0.36748164892196655,0,1,0,0
99,0.7599999904632568,0.7714548707008362,0,1,0,0
99,0.7699999809265137,1.1734471321105957,0,1,0,0
99,0.7799999713897705,0.3794920742511749,0,1,0,0
99,0.7899999618530273,0.6471520066261292,0,1,0,0
99,0.7999999523162842,0.9338335990905762,0,1,0,0
99,0.8100000023841858,0.7337154746055603,0,1,0,0
99,0.8199999928474426,0.29057174921035767,0,1,0,0
99,0.8299999833106995,0.6751227378845215,0,1,0,0
99,0.8399999737739563,0.7686457633972168,0,1,0,0
99,0.8499999642372131,0.7018088698387146,0,1,0,0
99,0.85999995470047,0.8797969222068787,0,1,0,0
99,0.8700000047683716,0.9587923288345337,0,1,0,0
99,0.8799999952316284,0.8954280614852905,0,1,0,0
99,0.8899999856948853,1.1919562816619873,0,1,0,0
99,0.8999999761581421,0.6724202632904053,0,1,0,0
99,0.9099999666213989,0.7782740592956543,0,1,0,0
99,0.9199999570846558,0.9827925562858582,0,1,0,0
99,0.9300000071525574,1.0776690244674683,0,1,0,0
99,0.9399999976158142,0.6527124643325806,0,1,0,0
99,0.949999988079071,0.900223970413208,0,1,0,0
99,0.9599999785423279,0.5905651450157166,0,1,0,0
99,0.9699999690055847,1.0172852277755737,0,1,0,0
99,0.9799999594688416,0.800167441368103,0,1,0,0
99,0.9899999499320984,0.8176859021186829,0,1,0,0
99,1.0,0.722248375415802,0,1,0,0
100,0.0,0.4499230980873108,1,1,0,0
100,0.009999999776482582,0.3477455973625183,1,1,0,0
100,0.019999999552965164,0.15491288900375366,1,1,0,0
100,0.029999999329447746,0.6307889223098755,1,1,0,0
100,0.03999999910593033,0.2678067684173584,1,1,0,0
100,0.04999999701976776,0.10347016155719757,1,1,0,0
100,0.05999999865889549,-0.3366733491420746,1,1,0,0
100,0.07000000029802322,0.4107684791088104,1,1,0,0
100,0.07999999821186066,0.27482160925865173,1,1,0,0
100,0.08999999612569809,0.36852139234542847,1,1,0,0
100,0.09999999403953552,0.4938511848449707,1,1,0,0
100,0.10999999940395355,0.1803531050682068,1,1,0,0
100,0.11999999731779099,0.3285037875175476,1,1,0,0
100,0.12999999523162842,0.3609154522418976,1,1,0,0
100,0.14000000059604645,0.4366133213043213,1,1,0,0
100,0.14999999105930328,0.4899626672267914,1,1,0,0
100,0.1599999964237213,0.7823390960693359,1,1,0,0
100,0.17000000178813934,0.24621619284152985,1,1,0,0
100,0.17999999225139618,0.43107807636260986,1,1,0,0
100,0.1899999976158142,0.25771820545196533,1,1,0,0
100,0.19999998807907104,0.2588192820549011,1,1,0,0
100,0.20999999344348907,0.23057813942432404,1,1,0,0
100,0.2199999988079071,0.5725249648094177,1,1,0,0
100,0.22999998927116394,0.28900718688964844,1,1,0,0
100,0.23999999463558197,0.3630574345588684,1,1,0,0
100,0.25,0.49852532148361206,1,1,0,0
100,0.25999999046325684,0.3499943017959595,1,1,0,0
100,0.26999998092651367,0.1678829789161682,1,1,0,0
100,0.2800000011920929,0.5726891160011292,1,1,0,0
100,0.28999999165534973,0.4254668653011322,1,1,0,0
100,0.29999998211860657,0.5513611435890198,1,1,0,0
100,0.3100000023841858,0.6371262073516846,1,1,0,0
100,0.3199999928474426,0.5878568291664124,1,1,0,0
100,0.32999998331069946,0.6926230192184448,1,1,0,0
100,0.3400000035762787,0.14509746432304382,1,1,0,0
100,0.3499999940395355,0.3090910017490387,1,1,0,0
100,0.35999998450279236,0.6860992908477783,1,1,0,0
100,0.3700000047683716,0.7620549201965332,1,1,0,0
100,0.3799999952316284,0.9344425201416016,1,1,0,0
100,0.38999998569488525,0.7932415008544922,1,1,0,0
100,0.3999999761581421,0.02650672197341919,1,1,0,0
100,0.4099999964237213,1.071948766708374,1,1,0,0
100,0.41999998688697815,0.5650086402893066,1,1,0,0
100,0.429999977350235,0.5171868801116943,1,1,0,0
100,0.4399999976158142,0.7650956511497498,1,1,0,0
100,0.44999998807907104,0.414055198431015,1,1,0,0
100,0.4599999785423279,0.6197769641876221,1,1,0,0
100,0.4699999988079071,0.9020275473594666,1,1,0,0
100,0.47999998927116394,0.771131694316864,1,1,0,0
100,0.4899999797344208,1.209220051765442,1,1,0,0
100,0.5,1.4149317741394043,1,1,0,0
100,0.5099999904632568,0.773354709148407,1,1,0,0
100,0.5199999809265137,1.0474720001220703,1,1,0,0
100,0.5299999713897705,0.7769695520401001,1,1,0,0
100,0.5399999618530273,0.7560420036315918,1,1,0,0
100,0.550000011920929,0.7840272188186646,1,1,0,0
100,0.5600000023841858,0.6928123831748962,1,1,0,0
100,0.5699999928474426,0.6843813061714172,1,1,0,0
100,0.5799999833106995,0.6524376273155212,1,1,0,0
100,0.5899999737739563,0.9676787257194519,1,1,0,0
100,0.5999999642372131,0.7942391037940979,1,1,0,0
100,0.6100000143051147,1.1786150932312012,1,1,0,0
100,0.6200000047683716,1.034084677696228,1,1,0,0
100,0.6299999952316284,0.955316960811615,1,1,0,0
100,0.6399999856948853,1.0442509651184082,1,1,0,0
100,0.6499999761581421,0.8083946108818054,1,1,0,0
100,0.6599999666213989,1.2587207555770874,1,1,0,0
100,0.6699999570846558,0.8398127555847168,1,1,0,0
100,0.6800000071525574,1.0704671144485474,1,1,0,0
100,0.6899999976158142,0.9358279705047607,1,1,0,0
100,0.699999988079071,1.0890330076217651,1,1,0,0
100,0.7099999785423279,1.3507814407348633,1,1,0,0
100,0.7199999690055847,0.4992634356021881,1,1,0,0
100,0.7299999594688416,0.9306610822677612,1,1,0,0
100,0.7400000095367432,0.7232229709625244,1,1,0,0
100,0.75,0.5362046957015991,1,1,0,0
100,0.7599999904632568,0.7170310020446777,1,1,0,0
100,0.7699999809265137,0.8107110857963562,1,1,0,0
100,0.7799999713897705,0.9635859131813049,1,1,0,0
100,0.7899999618530273,0.8277396559715271,1,1,0,0
100,0.7999999523162842,0.9673874974250793,1,1,0,0
100,0.8100000023841858,0.5320892333984375,1,1,0,0
100,0.8199999928474426,0.8238721489906311,1,1,0,0
100,0.8299999833106995,1.1282297372817993,1,1,0,0
100,0.8399999737739563,1.2494585514068604,1,1,0,0
100,0.8499999642372131,1.1965640783309937,1,1,0,0
100,0.85999995470047,0.952791154384613,1,1,0,0
100,0.8700000047683716,0.7640716433525085,1,1,0,0
100,0.8799999952316284,1.2906090021133423,1,1,0,0
100,0.8899999856948853,0.7744418382644653,1,1,0,0
100,0.8999999761581421,1.0600751638412476,1,1,0,0
100,0.9099999666213989,0.871916651725769,1,1,0,0
100,0.9199999570846558,0.9450231790542603,1,1,0,0
100,0.9300000071525574,0.9282283186912537,1,1,0,0
100,0.9399999976158142,0.9181926250457764,1,1,0,0
100,0.949999988079071,1.0626142024993896,1,1,0,0
100,0.9599999785423279,0.733263373374939,1,1,0,0
100,0.9699999690055847,1.122605323791504,1,1,0,0
100,0.9799999594688416,0.7475994229316711,1,1,0,0
100,0.9899999499320984,0.7085710167884827,1,1,0,0
100,1.0,0.7304976582527161,1,1,0,0
101,0.0,-0.11143571138381958,1,1,0,0
101,0.009999999776482582,-0.19593080878257751,1,1,0,0
101,0.019999999552965164,0.012105099856853485,1,1,0,0
101,0.029999999329447746,0.41843950748443604,1,1,0,0
101,0.03999999910593033,-0.08630403131246567,1,1,0,0
101,0.04999999701976776,0.31462720036506653,1,1,0,0
101,0.05999999865889549,0.28711894154548645,1,1,0,0
101,0.07000000029802322,0.16828712821006775,1,1,0,0
101,0.07999999821186066,0.030506379902362823,1,1,0,0
101,0.08999999612569809,0.30922767519950867,1,1,0,0
101,0.09999999403953552,0.004029199481010437,1,1,0,0
101,0.10999999940395355,-0.08019770681858063,1,1,0,0
101,0.11999999731779099,0.09507496654987335,1,1,0,0
101,0.12999999523162842,0.2633223831653595,1,1,0,0
101,0.14000000059604645,0.1043013334274292,1,1,0,0
101,0.14999999105930328,-0.06664451956748962,1,1,0,0
101,0.1599999964237213,-0.05964536964893341,1,1,0,0
101,0.17000000178813934,0.4993972182273865,1,1,0,0
101,0.17999999225139618,0.08042331784963608,1,1,0,0
101,0.1899999976158142,0.04128652811050415,1,1,0,0
101,0.19999998807907104,-0.053791046142578125,1,1,0,0
101,0.20999999344348907,0.1764732450246811,1,1,0,0
101,0.2199999988079071,0.2524135708808899,1,1,0,0
101,0.22999998927116394,0.11601310968399048,1,1,0,0
101,0.23999999463558197,0.3602135181427002,1,1,0,0
101,0.25,0.12729260325431824,1,1,0,0
101,0.25999999046325684,0.1149798259139061,1,1,0,0
101,0.26999998092651367,0.2030244618654251,1,1,0,0
101,0.2800000011920929,0.3078242838382721,1,1,0,0
101,0.28999999165534973,0.3255917429924011,1,1,0,0
101,0.29999998211860657,0.13951538503170013,1,1,0,0
101,0.3100000023841858,0.15218695998191833,1,1,0,0
101,0.3199999928474426,0.4074892997741699,1,1,0,0
101,0.32999998331069946,0.2860178053379059,1,1,0,0
101,0.3400000035762787,0.3882700800895691,1,1,0,0
101,0.3499999940395355,-0.13099488615989685,1,1,0,0
101,0.35999998450279236,0.32272443175315857,1,1,0,0
101,0.3700000047683716,0.20364081859588623,1,1,0,0
101,0.3799999952316284,0.09855887293815613,1,1,0,0
101,0.38999998569488525,0.5012685656547546,1,1,0,0
101,0.3999999761581421,0.4283256530761719,1,1,0,0
101,0.4099999964237213,0.5116438865661621,1,1,0,0
101,0.41999998688697815,0.3927658200263977,1,1,0,0
101,0.429999977350235,0.26151242852211,1,1,0,0
